26847,38475,0.5,
26847,39342,1,
26847,40185,0.5,
26847,40691,1,
26849,28831,0.5,
26849,30501,0.333333,
26850,27240,0.5,
26850,27731,0.5,
26850,27750,0.5,
26850,27895,0.5,
26850,27900,0.333333,
26850,28052,0.5,
26850,28121,0.333333,
26850,28617,0.5,
26850,28777,0.5,
26850,28946,0.333333,
26850,29464,0.333333,
26850,29649,0.333333,
26850,30711,0.5,
26850,31134,0.333333,
26850,31538,0.5,
26850,31829,0.5,
26850,32015,0.333333,
26850,32256,0.333333,
26850,32443,0.333333,
26850,32490,0.333333,
26850,32679,0.5,
26850,32816,0.333333,
26850,32850,0.333333,
26850,33633,0.333333,
26850,33857,0.5,
26850,34107,0.333333,
26850,34196,0.333333,
26850,34290,0.5,
26850,34451,0.5,
26850,34467,0.5,
26850,34839,0.5,
26850,35626,0.5,
26850,35951,0.5,
26850,36251,0.5,
26850,36267,0.333333,
26850,36732,0.5,
26850,37127,0.333333,
26850,37331,0.333333,
26850,37614,0.5,
26850,37730,0.5,
26850,37745,0.333333,
26850,37792,0.5,
26850,37851,0.333333,
26850,38029,0.333333,
26850,39569,0.333333,
26850,39861,0.5,
26850,39992,0.5,
26850,40574,0.333333,
26850,40607,0.5,
26850,40783,0.5,
26850,40805,0.5,
26850,40873,0.5,
26850,41514,0.5,
26850,42962,0.333333,
26850,43046,0.5,
26850,43091,0.5,
26853,26872,1,
26853,32466,0.5,
26853,38585,1,
26853,39057,0.5,
26853,39416,0.5,
26853,39544,0.333333,
26853,39665,1,
26854,28178,0.333333,
26854,31536,0.333333,
26856,26908,0.333333,
26856,31733,0.333333,
26856,34148,0.5,
26856,34720,0.333333,
26856,37148,0.333333,
26856,41078,0.333333,
26858,29527,0.5,
26858,31217,0.5,
26858,31886,0.5,
26858,37195,0.5,
26858,37315,0.333333,
26858,38264,0.5,
26858,38587,0.5,
26858,38889,0.5,
26858,39880,0.5,
26858,40217,0.333333,
26858,40296,0.333333,
26858,40497,0.5,
26858,40500,0.5,
26858,40632,0.333333,
26858,41994,0.5,
26861,29167,1,
26861,30144,0.333333,
26861,31161,1,
26861,31399,0.333333,
26861,33255,0.5,
26861,34327,1,
26861,35815,0.5,
26861,36221,0.5,
26861,40481,0.333333,
26862,33687,0.333333,
26862,38005,0.333333,
26862,39720,0.5,
26863,29221,1,
26863,33385,0.333333,
26863,35807,1,
26863,36728,0.5,
26863,41630,0.333333,
26864,30931,1,
26864,35602,0.5,
26864,35975,0.333333,
26870,26975,0.5,
26870,27112,0.333333,
26870,27196,0.333333,
26870,27595,0.333333,
26870,28056,0.5,
26870,30092,1,
26870,32208,1,
26870,32467,1,
26870,36460,0.5,
26870,36993,0.333333,
26870,38268,0.333333,
26870,39146,0.333333,
26871,30630,0.333333,
26871,37235,0.333333,
26871,38839,0.333333,
26872,32466,0.5,
26872,38585,1,
26872,39057,0.5,
26872,39416,0.5,
26872,39544,0.333333,
26872,39665,1,
26873,28421,0.333333,
26873,29871,0.333333,
26873,33137,0.333333,
26873,35108,0.333333,
26873,37075,0.333333,
26873,38723,0.333333,
26873,39318,0.333333,
26873,40144,0.333333,
26873,41744,0.333333,
26873,42703,0.333333,
26873,42999,0.333333,
26874,28280,0.333333,
26874,30490,0.333333,
26874,30533,0.333333,
26874,34088,0.333333,
26874,36784,0.5,
26874,39093,0.5,
26874,39587,0.5,
26875,28132,0.5,
26875,32498,0.5,
26875,42394,0.5,
26876,27621,0.5,
26876,30279,1,
26876,30552,1,
26877,29161,0.5,
26877,32875,0.333333,
26877,38517,0.5,
26877,41466,0.333333,
26878,27738,1,
26878,29753,1,
26880,31481,0.5,
26880,34507,0.5,
26880,37879,0.333333,
26880,38860,0.5,
26880,39136,0.333333,
26880,39139,0.5,
26880,39858,0.5,
26881,26986,1,
26881,27958,1,
26881,28373,0.333333,
26881,28566,1,
26881,29060,0.333333,
26881,30117,0.333333,
26881,33824,1,
26881,37040,0.333333,
26881,41598,0.5,
26884,30921,0.333333,
26884,37567,0.333333,
26884,38833,0.333333,
26884,39918,0.5,
26886,27439,0.333333,
26886,34090,0.333333,
26886,41848,0.333333,
26887,32405,0.5,
26887,32592,0.333333,
26887,34116,0.5,
26887,37857,0.5,
26887,38201,0.5,
26889,27797,0.333333,
26889,36818,0.5,
26890,29124,1,
26890,29225,1,
26890,29440,0.5,
26890,30807,0.5,
26890,31026,1,
26890,32302,0.333333,
26890,33048,1,
26890,34349,0.333333,
26890,34683,1,
26890,36560,0.5,
26890,37104,0.5,
26890,41583,0.5,
26892,34722,1,
26894,33769,0.5,
26894,37166,1,
26894,37985,0.5,
26895,30325,1,
26895,30965,0.5,
26895,32993,1,
26895,33095,1,
26895,37964,0.5,
26895,38032,0.5,
26897,27635,1,
26897,32742,0.5,
26897,33280,1,
26897,39150,1,
26899,30850,0.333333,
26899,35966,0.333333,
26901,40174,0.5,
26903,28891,0.333333,
26903,29777,0.5,
26903,30395,1,
26903,32426,1,
26903,33645,0.333333,
26903,35387,1,
26903,39855,0.5,
26904,33873,0.5,
26905,33694,1,
26906,36820,1,
26906,38295,1,
26906,41520,0.333333,
26908,28028,0.333333,
26908,31733,0.333333,
26908,34148,0.5,
26908,34720,0.333333,
26908,37148,0.333333,
26908,41078,0.333333,
26909,27313,0.5,
26909,27470,1,
26909,31950,0.5,
26909,35975,0.333333,
26909,38769,0.5,
26909,41387,1,
26909,41607,1,
26910,29266,0.333333,
26910,31799,1,
26910,36792,0.333333,
26910,39557,1,
26910,42633,0.333333,
26911,27542,0.5,
26911,27651,0.333333,
26911,28587,0.333333,
26911,29535,0.5,
26911,29612,0.5,
26911,30751,0.5,
26911,31260,0.5,
26911,32050,0.333333,
26911,33099,0.5,
26911,33162,0.5,
26911,33854,0.5,
26911,33881,0.5,
26911,33974,0.5,
26911,34284,0.5,
26911,34493,0.333333,
26911,34628,0.5,
26911,35233,0.333333,
26911,35919,0.5,
26911,36062,0.333333,
26911,37680,0.333333,
26911,37984,0.5,
26911,38454,0.333333,
26911,38652,0.5,
26911,38736,0.333333,
26911,38788,0.5,
26911,39104,0.5,
26911,39114,0.5,
26911,39233,0.5,
26911,39248,0.333333,
26911,39322,0.5,
26911,39361,0.333333,
26911,39653,0.5,
26911,39658,0.5,
26911,39692,0.5,
26911,39729,0.333333,
26911,39799,0.5,
26911,40160,0.5,
26911,40183,0.5,
26911,40360,0.333333,
26911,40468,0.5,
26911,40687,0.5,
26911,40725,0.5,
26911,40938,0.333333,
26911,40958,0.5,
26911,40969,0.5,
26911,41082,0.5,
26911,41196,0.333333,
26911,41340,0.5,
26911,41343,0.5,
26911,41486,0.5,
26911,41573,0.333333,
26911,41686,0.333333,
26911,41903,0.333333,
26911,41967,0.333333,
26911,42158,0.5,
26911,42183,0.333333,
26911,42208,0.5,
26911,42899,0.333333,
26911,42972,0.5,
26911,42997,0.5,
26911,43093,0.333333,
26912,27820,0.5,
26912,29105,1,
26912,30618,1,
26912,35062,0.333333,
26913,29543,1,
26913,30249,0.5,
26913,30413,1,
26913,30694,0.5,
26913,32775,0.333333,
26913,34420,0.5,
26913,34551,0.5,
26915,30535,0.5,
26915,41635,0.333333,
26916,27091,0.333333,
26916,28144,0.333333,
26916,29677,0.333333,
26916,30767,0.5,
26916,31326,1,
26916,35648,1,
26916,35858,0.5,
26916,40146,1,
26916,40258,0.5,
26916,41947,0.5,
26916,41949,0.333333,
26916,43018,0.333333,
26920,31948,0.5,
26922,27403,0.333333,
26922,29600,0.5,
26922,30079,0.5,
26922,33842,1,
26922,35487,1,
26922,35701,0.5,
26922,37563,0.5,
26922,38305,1,
26922,39781,1,
26922,40386,1,
26922,40883,0.333333,
26922,41427,0.333333,
26926,27850,0.333333,
26926,28669,0.5,
26926,31775,0.5,
26927,31911,1,
26927,41144,1,
26930,28880,0.333333,
26930,28936,1,
26930,29273,0.333333,
26930,30903,0.5,
26930,37492,1,
26930,39988,1,
26931,27534,0.333333,
26931,37839,1,
26931,40055,0.333333,
26931,41536,0.5,
26931,42534,0.5,
26932,33250,0.4,
26935,27067,0.5,
26935,31268,1,
26935,31609,1,
26935,31941,1,
26935,33288,0.5,
26935,34238,0.5,
26935,34699,1,
26935,34866,0.333333,
26935,35258,1,
26937,32961,0.333333,
26939,26996,1,
26939,27058,0.333333,
26939,27150,0.5,
26939,27162,0.5,
26939,27183,0.5,
26939,27413,1,
26939,27414,1,
26939,27493,0.5,
26939,27499,0.333333,
26939,27512,0.5,
26939,27545,0.5,
26939,27667,0.333333,
26939,27816,1,
26939,27819,1,
26939,28320,0.5,
26939,28368,1,
26939,28375,0.333333,
26939,28926,0.5,
26939,28956,0.333333,
26939,29386,0.5,
26939,29545,1,
26939,29671,0.5,
26939,29689,0.5,
26939,29920,1,
26939,30088,1,
26939,30105,0.5,
26939,30122,0.5,
26939,30125,0.333333,
26939,30457,0.333333,
26939,30473,0.5,
26939,30664,0.333333,
26939,31059,0.5,
26939,31115,0.5,
26939,31322,1,
26939,31470,0.5,
26939,31674,1,
26939,32096,0.5,
26939,32276,1,
26939,32309,1,
26939,32399,1,
26939,32480,0.333333,
26939,32711,1,
26939,32985,1,
26939,33050,0.5,
26939,33284,1,
26939,33571,1,
26939,33592,0.333333,
26939,33596,1,
26939,33646,0.5,
26939,33903,0.333333,
26939,34130,1,
26939,34243,0.5,
26939,34616,0.5,
26939,34673,0.5,
26939,34716,1,
26939,35281,0.5,
26939,35310,0.5,
26939,35373,1,
26939,35972,0.5,
26939,36096,1,
26939,36234,0.333333,
26939,36278,0.5,
26939,36566,1,
26939,36602,0.5,
26939,36772,0.5,
26939,37004,0.333333,
26939,37138,1,
26939,37265,1,
26939,37337,0.5,
26939,37356,0.333333,
26939,37450,0.5,
26939,37604,1,
26939,37673,1,
26939,38033,1,
26939,38222,0.5,
26939,38328,0.5,
26939,38835,0.333333,
26939,38971,0.333333,
26939,38977,1,
26939,39042,0.333333,
26939,39280,0.5,
26939,39369,1,
26939,39508,0.5,
26939,39617,1,
26939,39667,1,
26939,39812,0.333333,
26939,40111,1,
26939,40219,0.333333,
26939,40609,1,
26939,40620,0.5,
26939,40673,0.5,
26939,40742,0.333333,
26939,40956,0.5,
26939,41066,1,
26939,41102,0.333333,
26939,41106,1,
26939,41318,1,
26939,41345,0.5,
26939,41403,1,
26939,41462,0.5,
26939,41588,1,
26939,41617,0.5,
26939,41644,1,
26939,42019,1,
26939,42028,1,
26939,42029,0.333333,
26939,42048,0.333333,
26939,42226,1,
26939,42281,1,
26939,42415,0.5,
26939,42496,1,
26939,42593,1,
26939,42646,1,
26939,42688,1,
26939,42726,1,
26939,42750,1,
26939,42770,1,
26939,42776,1,
26939,42874,1,
26939,42879,1,
26939,42883,1,
26939,42901,0.5,
26939,42946,0.5,
26939,42951,1,
26939,43048,1,
26942,27155,0.5,
26942,27887,0.333333,
26942,32059,0.5,
26942,41840,0.5,
26945,37879,0.5,
26948,31654,0.333333,
26952,39181,0.4,
26953,33189,0.333333,
26953,38596,0.333333,
26955,29425,1,
26955,36760,0.333333,
26955,37810,1,
26955,42023,0.333333,
26956,34337,0.333333,
26957,28747,0.333333,
26957,31282,1,
26957,37085,1,
26958,29939,0.333333,
26958,34022,0.333333,
26958,41337,0.333333,
26960,27918,1,
26960,29510,0.333333,
26960,32875,0.5,
26960,36029,1,
26960,37764,0.333333,
26961,30598,0.5,
26961,31603,0.5,
26966,32152,0.333333,
26966,33314,1,
26966,33678,0.333333,
26966,35039,1,
26966,39417,1,
26967,28015,0.5,
26967,29140,0.333333,
26967,29950,0.333333,
26967,32133,0.333333,
26967,32165,0.333333,
26967,33388,0.333333,
26967,33876,0.333333,
26967,34409,0.5,
26967,36120,0.5,
26967,38154,0.5,
26967,40238,0.5,
26968,30541,0.333333,
26968,31420,0.5,
26968,33182,0.5,
26968,34128,1,
26968,34324,1,
26968,35429,1,
26968,35434,1,
26968,35550,1,
26968,36165,1,
26968,36958,0.333333,
26968,37425,1,
26968,39439,1,
26968,39802,0.5,
26968,39989,0.333333,
26968,40408,0.5,
26968,42153,1,
26968,42373,0.5,
26968,42440,0.5,
26969,40393,1,
26970,32517,0.333333,
26971,31093,0.5,
26971,34532,0.5,
26971,35985,0.333333,
26972,30800,0.5,
26975,28056,0.333333,
26975,30092,0.5,
26975,32130,0.333333,
26975,32208,0.5,
26975,32467,0.5,
26975,36460,0.333333,
26975,37035,0.5,
26975,37698,0.5,
26975,38597,0.5,
26975,42271,0.5,
26978,30278,0.333333,
26978,32802,0.333333,
26978,33473,0.333333,
26978,38386,0.333333,
26978,39826,0.333333,
26979,30560,0.333333,
26979,40515,0.333333,
26980,28515,0.5,
26980,32182,1,
26980,35661,1,
26980,36691,1,
26981,27756,0.333333,
26981,28508,0.333333,
26981,28608,0.333333,
26981,29141,0.333333,
26981,30484,0.333333,
26981,30724,0.333333,
26981,31072,0.333333,
26981,31075,0.333333,
26981,31207,0.333333,
26981,31528,0.333333,
26981,31545,0.333333,
26981,31824,0.333333,
26981,32486,0.333333,
26981,32594,0.333333,
26981,33317,0.333333,
26981,33871,0.333333,
26981,37007,0.333333,
26981,41594,0.333333,
26982,27177,0.333333,
26982,27222,0.333333,
26982,28547,0.333333,
26982,31063,0.333333,
26982,31376,0.5,
26982,31982,0.5,
26982,32835,0.5,
26982,32932,0.5,
26982,33458,0.5,
26982,35107,0.5,
26982,38487,0.5,
26982,39099,0.333333,
26983,32193,1,
26983,32493,0.333333,
26983,35898,0.333333,
26983,36235,0.333333,
26983,40460,0.333333,
26983,40879,1,
26984,27223,0.333333,
26984,28086,0.5,
26984,28553,0.333333,
26984,28612,0.333333,
26984,28811,0.333333,
26984,29070,0.5,
26984,29309,0.5,
26984,30229,0.5,
26984,30607,0.5,
26984,30910,0.5,
26984,31981,0.5,
26984,32148,0.333333,
26984,32777,0.5,
26984,33044,0.333333,
26984,33285,0.5,
26984,33391,0.5,
26984,33540,0.5,
26984,35182,0.5,
26984,35538,0.5,
26984,35645,0.5,
26984,35874,0.5,
26984,35885,0.5,
26984,36119,0.333333,
26984,36286,0.333333,
26984,36574,0.5,
26984,36754,0.5,
26984,37304,0.5,
26984,37392,0.5,
26984,37557,0.5,
26984,37874,0.5,
26984,38649,0.333333,
26984,39108,0.5,
26984,39537,0.333333,
26984,40267,0.5,
26984,40588,0.333333,
26984,40674,0.5,
26984,40678,0.5,
26984,41241,0.5,
26984,41331,0.5,
26984,41747,0.5,
26984,41958,0.333333,
26984,42336,0.5,
26984,42495,0.5,
26984,42594,0.5,
26984,42822,0.333333,
26985,28411,1,
26985,28872,1,
26985,32902,0.5,
26985,35361,1,
26985,35440,0.5,
26986,27958,1,
26986,28373,0.333333,
26986,28566,1,
26986,29060,0.333333,
26986,30117,0.333333,
26986,33824,1,
26986,37040,0.333333,
26986,41598,0.5,
26987,30677,0.5,
26987,35074,0.333333,
26991,28511,1,
26991,33532,0.333333,
26993,27067,0.5,
26993,27753,0.5,
26993,28198,1,
26993,28381,0.5,
26993,28642,0.333333,
26993,28892,0.5,
26993,30528,1,
26993,33601,1,
26993,34429,0.333333,
26993,35246,0.5,
26993,35366,1,
26993,37124,0.5,
26993,38125,1,
26993,40308,0.5,
26993,40625,0.333333,
26993,42129,0.5,
26993,43058,1,
26994,27174,1,
26994,27911,1,
26994,29228,0.333333,
26994,30681,1,
26994,34139,1,
26994,38242,0.5,
26994,38307,0.333333,
26994,38556,0.5,
26994,39330,1,
26994,40601,0.333333,
26995,27328,0.333333,
26995,27418,1,
26995,27708,1,
26995,27894,0.333333,
26995,28035,1,
26995,28299,0.333333,
26995,28474,0.5,
26995,28684,0.333333,
26995,28779,1,
26995,28858,0.333333,
26995,28944,0.5,
26995,29236,0.5,
26995,29724,1,
26995,29803,1,
26995,30013,0.333333,
26995,30170,0.333333,
26995,30259,1,
26995,30365,0.5,
26995,30481,1,
26995,30605,0.5,
26995,30764,1,
26995,30804,0.5,
26995,31033,1,
26995,31253,1,
26995,31292,0.333333,
26995,31320,0.333333,
26995,31442,0.5,
26995,31466,0.333333,
26995,31730,1,
26995,31888,0.333333,
26995,32045,0.5,
26995,32256,0.5,
26995,32398,1,
26995,32598,0.5,
26995,32635,1,
26995,32717,1,
26995,32778,0.5,
26995,32868,0.5,
26995,33122,1,
26995,33172,0.333333,
26995,33718,1,
26995,33794,0.5,
26995,34006,0.333333,
26995,34198,1,
26995,34328,0.5,
26995,34550,1,
26995,34739,1,
26995,34826,0.333333,
26995,34829,0.5,
26995,35580,0.5,
26995,36605,0.333333,
26995,36741,1,
26995,37353,0.5,
26995,37609,1,
26995,39242,0.5,
26995,39445,1,
26995,40205,0.333333,
26995,40907,0.333333,
26996,27058,0.333333,
26996,27150,0.5,
26996,27162,0.5,
26996,27183,0.5,
26996,27413,1,
26996,27414,1,
26996,27493,0.5,
26996,27499,0.333333,
26996,27512,0.5,
26996,27545,0.5,
26996,27667,0.333333,
26996,27816,1,
26996,27819,1,
26996,28320,0.5,
26996,28368,1,
26996,28375,0.333333,
26996,28926,0.5,
26996,28956,0.333333,
26996,29386,0.5,
26996,29545,1,
26996,29671,0.5,
26996,29689,0.5,
26996,29920,1,
26996,30088,1,
26996,30105,0.5,
26996,30122,0.5,
26996,30125,0.333333,
26996,30457,0.333333,
26996,30473,0.5,
26996,30664,0.333333,
26996,31059,0.5,
26996,31115,0.5,
26996,31322,1,
26996,31470,0.5,
26996,31674,1,
26996,32096,0.5,
26996,32276,1,
26996,32309,1,
26996,32399,1,
26996,32480,0.333333,
26996,32711,1,
26996,32985,1,
26996,33050,0.5,
26996,33284,1,
26996,33571,1,
26996,33592,0.333333,
26996,33596,1,
26996,33646,0.5,
26996,33903,0.333333,
26996,34130,1,
26996,34243,0.5,
26996,34616,0.5,
26996,34673,0.5,
26996,34716,1,
26996,35281,0.5,
26996,35310,0.5,
26996,35373,1,
26996,35972,0.5,
26996,36096,1,
26996,36234,0.333333,
26996,36278,0.5,
26996,36566,1,
26996,36602,0.5,
26996,36772,0.5,
26996,37004,0.333333,
26996,37138,1,
26996,37265,1,
26996,37337,0.5,
26996,37356,0.333333,
26996,37450,0.5,
26996,37604,1,
26996,37673,1,
26996,38033,1,
26996,38222,0.5,
26996,38328,0.5,
26996,38835,0.333333,
26996,38971,0.333333,
26996,38977,1,
26996,39042,0.333333,
26996,39280,0.5,
26996,39369,1,
26996,39508,0.5,
26996,39617,1,
26996,39667,1,
26996,39812,0.333333,
26996,40111,1,
26996,40219,0.333333,
26996,40609,1,
26996,40620,0.5,
26996,40673,0.5,
26996,40742,0.333333,
26996,40956,0.5,
26996,41066,1,
26996,41102,0.333333,
26996,41106,1,
26996,41318,1,
26996,41345,0.5,
26996,41403,1,
26996,41462,0.5,
26996,41588,1,
26996,41617,0.5,
26996,41644,1,
26996,42019,1,
26996,42028,1,
26996,42029,0.333333,
26996,42048,0.333333,
26996,42226,1,
26996,42281,1,
26996,42415,0.5,
26996,42496,1,
26996,42593,1,
26996,42646,1,
26996,42688,1,
26996,42726,1,
26996,42750,1,
26996,42770,1,
26996,42776,1,
26996,42874,1,
26996,42879,1,
26996,42883,1,
26996,42901,0.5,
26996,42946,0.5,
26996,42951,1,
26996,43048,1,
26997,39476,1,
26997,39626,1,
26997,40061,1,
26997,42658,1,
27004,30168,1,
27004,33751,0.5,
27004,37739,0.5,
27004,41765,1,
27004,41869,1,
27004,42540,0.333333,
27005,29836,0.5,
27005,29838,0.5,
27005,30621,0.333333,
27005,32264,0.5,
27005,34060,0.333333,
27005,36796,0.333333,
27005,37384,0.333333,
27005,37465,0.333333,
27008,27188,1,
27008,28347,1,
27008,34754,0.333333,
27008,35539,1,
27008,35580,0.5,
27008,37175,1,
27008,41143,1,
27008,42907,1,
27010,30948,1,
27010,32758,0.333333,
27010,37030,1,
27010,40344,1,
27010,40700,0.5,
27013,35935,1,
27016,27310,0.333333,
27016,28548,0.333333,
27016,30828,0.333333,
27016,31435,0.333333,
27016,36642,0.333333,
27016,40404,0.333333,
27017,29050,0.5,
27017,31628,1,
27017,31746,1,
27017,32209,1,
27017,33464,0.333333,
27017,35547,0.5,
27017,40900,0.5,
27020,27237,0.5,
27022,29376,0.5,
27022,35493,1,
27022,36471,1,
27022,38103,1,
27022,41545,0.333333,
27022,41695,0.333333,
27022,42294,1,
27022,42298,1,
27022,42375,1,
27022,43008,1,
27023,35773,0.333333,
27025,35582,0.5,
27025,36442,1,
27026,41496,0.5,
27027,27204,0.333333,
27027,27210,1,
27027,27546,0.333333,
27027,27783,0.5,
27027,27834,0.5,
27027,28320,0.5,
27027,28495,1,
27027,28745,0.5,
27027,28939,0.5,
27027,29020,0.5,
27027,29103,0.5,
27027,29319,1,
27027,29329,0.5,
27027,29358,0.5,
27027,29485,0.333333,
27027,29655,0.333333,
27027,29732,0.5,
27027,29750,1,
27027,29790,0.5,
27027,29873,1,
27027,30147,0.333333,
27027,30449,0.333333,
27027,30593,1,
27027,31412,1,
27027,31932,1,
27027,32006,1,
27027,32139,0.333333,
27027,32618,1,
27027,33009,0.5,
27027,33076,1,
27027,33228,1,
27027,33895,0.5,
27027,34466,0.333333,
27027,34736,0.5,
27027,34741,1,
27027,34902,0.333333,
27027,35649,0.333333,
27027,35651,0.5,
27027,35674,0.5,
27027,36157,0.5,
27027,36940,1,
27027,37714,0.333333,
27027,39856,0.333333,
27027,40120,0.5,
27027,42255,0.333333,
27027,42547,0.5,
27028,37769,1,
27029,27776,0.5,
27030,28192,1,
27030,30541,0.333333,
27030,32239,0.5,
27030,34346,0.333333,
27030,34641,1,
27030,34807,1,
27030,36380,1,
27030,38076,0.5,
27030,40293,1,
27030,40459,0.5,
27030,41636,1,
27030,42002,0.5,
27030,42117,0.5,
27031,28958,0.333333,
27031,29562,0.333333,
27031,32684,0.333333,
27031,34879,0.333333,
27033,27943,0.5,
27033,29539,1,
27033,29618,1,
27033,30707,0.5,
27033,30950,1,
27033,31005,0.333333,
27033,32453,0.5,
27033,32864,0.333333,
27033,35889,1,
27033,39372,0.333333,
27033,40652,1,
27033,40939,0.5,
27033,40983,1,
27033,42245,1,
27037,29599,0.333333,
27037,29965,0.333333,
27037,30454,0.333333,
27037,30460,0.333333,
27037,31178,0.333333,
27037,32341,0.5,
27037,34988,0.333333,
27037,35265,0.5,
27037,35561,0.333333,
27037,35893,0.5,
27037,37316,0.333333,
27037,37685,0.5,
27037,37890,0.333333,
27037,39729,0.333333,
27037,41223,0.333333,
27040,29876,0.5,
27040,36005,0.5,
27040,36543,0.333333,
27040,38878,0.5,
27041,37218,0.333333,
27046,27095,0.5,
27046,27815,1,
27046,28321,0.333333,
27046,30537,0.5,
27046,32484,0.333333,
27046,32796,0.333333,
27046,34695,1,
27046,39343,1,
27047,28554,1,
27047,29546,0.333333,
27047,35037,1,
27049,27663,0.5,
27049,33907,1,
27049,37094,0.5,
27049,40899,1,
27050,36361,0.333333,
27050,38611,0.5,
27050,41446,0.333333,
27050,41890,0.5,
27051,29509,1,
27053,32730,1,
27054,27290,0.333333,
27054,27754,0.333333,
27054,27774,0.5,
27054,27861,1,
27054,28018,0.333333,
27054,28152,0.333333,
27054,28181,0.333333,
27054,28387,1,
27054,28388,1,
27054,29652,1,
27054,29667,0.333333,
27054,29809,0.5,
27054,29867,0.333333,
27054,30083,1,
27054,30170,0.333333,
27054,30489,0.333333,
27054,30859,0.5,
27054,30881,1,
27054,30945,0.5,
27054,31047,0.5,
27054,31114,0.5,
27054,31381,0.5,
27054,31393,0.5,
27054,31548,1,
27054,31589,0.5,
27054,31843,0.5,
27054,31934,0.5,
27054,32214,1,
27054,32450,0.333333,
27054,32957,0.333333,
27054,33242,1,
27054,33946,0.333333,
27054,34224,0.5,
27054,34266,0.333333,
27054,34623,0.5,
27054,34657,0.5,
27054,34802,1,
27054,35146,0.5,
27054,35833,0.5,
27054,35839,1,
27054,35861,0.5,
27054,35995,0.5,
27054,36021,1,
27054,36143,1,
27054,36199,1,
27054,36271,0.333333,
27054,36294,1,
27054,36704,1,
27054,37091,1,
27054,38104,0.5,
27054,38721,0.5,
27054,38862,0.333333,
27054,39314,1,
27054,39437,1,
27054,39449,1,
27054,40098,1,
27054,41963,1,
27056,27891,0.5,
27056,29444,1,
27056,30504,1,
27056,31136,1,
27056,31703,0.5,
27056,32396,0.5,
27056,32502,0.5,
27056,33984,1,
27056,34285,0.5,
27056,34477,0.333333,
27056,34762,0.333333,
27056,35249,0.333333,
27056,35978,1,
27056,36232,1,
27056,36686,0.5,
27056,37147,0.5,
27056,40315,0.5,
27056,40510,0.333333,
27056,40939,0.5,
27057,38091,0.333333,
27058,27413,0.333333,
27058,27414,0.333333,
27058,27816,0.333333,
27058,27819,0.333333,
27058,28368,0.333333,
27058,29545,0.333333,
27058,29920,0.333333,
27058,30088,0.333333,
27058,30851,0.333333,
27058,30959,0.333333,
27058,31322,0.333333,
27058,31674,0.333333,
27058,32276,0.333333,
27058,32309,0.333333,
27058,32399,0.333333,
27058,32711,0.333333,
27058,32757,0.333333,
27058,32985,0.333333,
27058,33284,0.333333,
27058,33571,0.333333,
27058,33596,0.333333,
27058,34130,0.333333,
27058,34716,0.333333,
27058,35032,0.333333,
